"2017-10-21 16:23:46","-0.2523"
"2017-10-21 16:23:51","-0.2527"
"2017-10-21 16:23:56","-0.2529"
"2017-10-21 16:24:01","-0.2493"
"2017-10-21 16:24:07","-0.2537"
"2017-10-21 16:24:12","-0.2531"
"2017-10-21 16:24:17","-0.2533"
"2017-10-21 16:24:22","-0.2536"
"2017-10-21 16:24:27","-0.2509"
"2017-10-21 16:24:32","-0.2512"
"2017-10-21 16:24:37","-0.2532"
"2017-10-21 16:24:42","-0.2531"
"2017-10-21 16:24:47","-0.2531"
"2017-10-21 16:24:52","-0.2524"
"2017-10-21 16:24:57","-0.2535"
"2017-10-21 16:25:03","-0.2494"
"2017-10-21 16:25:08","-0.2529"
"2017-10-21 16:25:13","-0.254"
"2017-10-21 16:25:18","-0.2545"
"2017-10-21 16:25:23","-0.2538"
"2017-10-21 16:25:28","-0.2504"
"2017-10-21 16:25:33","-0.2502"
"2017-10-21 16:25:38","-0.2534"
"2017-10-21 16:25:43","-0.2529"
"2017-10-21 16:25:48","-0.2536"
"2017-10-21 16:25:54","-0.2532"
"2017-10-21 16:25:59","-0.2491"
"2017-10-21 16:26:04","-0.2518"
"2017-10-21 16:26:09","-0.2529"
"2017-10-21 16:26:14","-0.2529"
"2017-10-21 16:26:19","-0.253"
"2017-10-21 16:26:24","-0.2533"
"2017-10-21 16:26:29","-0.2515"
"2017-10-21 16:26:34","-0.2505"
"2017-10-21 16:26:39","-0.253"
"2017-10-21 16:26:44","-0.2525"
"2017-10-21 16:26:50","-0.2532"
"2017-10-21 16:26:55","-0.254"
"2017-10-21 16:27:00","-0.2496"
"2017-10-21 16:27:05","-0.2522"
"2017-10-21 16:27:10","-0.2527"
"2017-10-21 16:27:15","-0.2525"
"2017-10-21 16:27:20","-0.2534"
"2017-10-21 16:27:25","-0.2512"
"2017-10-21 16:27:30","-0.2497"
"2017-10-21 16:27:35","-0.2528"
"2017-10-21 16:27:40","-0.2528"
"2017-10-21 16:27:46","-0.253"
"2017-10-21 16:27:51","-0.253"
"2017-10-21 16:27:56","-0.2544"
"2017-10-21 16:28:01","-0.2498"
"2017-10-21 16:28:06","-0.251"
"2017-10-21 16:28:11","2"
"2017-10-21 16:28:31","-0.2479"
"2017-10-21 16:28:36","-0.2479"
"2017-10-21 16:28:41","-0.2485"
"2017-10-21 16:28:46","-0.2451"
"2017-10-21 16:28:51","-0.2474"
"2017-10-21 16:28:57","-0.2478"
"2017-10-21 16:29:02","-0.2472"
"2017-10-21 16:29:07","-0.2484"
"2017-10-21 16:29:12","-0.2464"
"2017-10-21 16:29:17","-0.2451"
"2017-10-21 16:29:22","-0.2475"
"2017-10-21 16:29:27","-0.2485"
"2017-10-21 16:29:32","-0.2482"
"2017-10-21 16:29:37","-0.2489"
"2017-10-21 16:29:42","-0.2454"
"2017-10-21 16:29:47","-0.2466"
"2017-10-21 16:29:53","-0.2466"
"2017-10-21 16:29:58","-0.2474"
"2017-10-21 16:30:03","-0.2485"
"2017-10-21 16:30:08","-0.2494"
"2017-10-21 16:30:13","-0.2473"
"2017-10-21 16:30:18","-0.2447"
"2017-10-21 16:30:23","-0.2473"
"2017-10-21 16:30:28","-0.2482"
"2017-10-21 16:30:33","-0.248"
"2017-10-21 16:30:38","-0.2475"
"2017-10-21 16:30:43","-0.2451"
"2017-10-21 16:30:48","-0.2464"
"2017-10-21 16:30:53","-0.2483"
"2017-10-21 16:30:59","-0.2478"
"2017-10-21 16:31:04","-0.2481"
"2017-10-21 16:31:09","-0.2469"
"2017-10-21 16:31:14","-0.2469"
"2017-10-21 16:31:19","-0.2437"
"2017-10-21 16:31:24","-0.2478"
"2017-10-21 16:31:29","-0.2488"
"2017-10-21 16:31:34","-0.2487"
"2017-10-21 16:31:39","-0.2477"
"2017-10-21 16:31:44","-0.2443"
"2017-10-21 16:31:49","-0.2457"
"2017-10-21 16:31:55","-0.2473"
"2017-10-21 16:32:00","-0.2473"
"2017-10-21 16:32:05","-0.248"
"2017-10-21 16:32:10","-0.2478"
"2017-10-21 16:32:15","-0.2447"
"2017-10-21 16:32:20","-0.2475"
"2017-10-21 16:32:25","-0.2488"
"2017-10-21 16:32:30","-0.247"
"2017-10-21 16:32:35","-0.2488"
"2017-10-21 16:32:40","-0.2488"
"2017-10-21 16:32:45","-0.2454"
"2017-10-21 16:32:51","-0.246"
"2017-10-21 16:32:56","-0.2484"
"2017-10-21 16:33:01","-0.2485"
"2017-10-21 16:33:06","-0.2482"
"2017-10-21 16:33:11","-0.2481"
"2017-10-21 16:33:16","-0.2443"
"2017-10-21 16:33:21","-0.247"
"2017-10-21 16:33:26","-0.248"
"2017-10-21 16:33:31","-0.2475"
"2017-10-21 16:33:36","-0.2486"
"2017-10-21 16:33:42","-0.2459"
"2017-10-21 16:33:47","-0.2452"
"2017-10-21 16:33:52","-0.2481"
"2017-10-21 16:33:57","-0.2479"
"2017-10-21 16:34:02","-0.2482"
"2017-10-21 16:34:07","-0.2482"
"2017-10-21 16:34:12","-0.2486"
"2017-10-21 16:34:17","-0.2438"
"2017-10-21 16:34:22","-0.2464"
"2017-10-21 16:34:27","-0.2476"
"2017-10-21 16:34:32","-0.2475"
"2017-10-21 16:34:37","-0.2484"
"2017-10-21 16:34:43","-0.2464"
"2017-10-21 16:34:48","-0.2457"
"2017-10-21 16:34:53","-0.2475"
"2017-10-21 16:34:58","-0.2481"
"2017-10-21 16:35:03","-0.2476"
"2017-10-21 16:35:08","-0.2482"
"2017-10-21 16:35:13","-0.2449"
"2017-10-21 16:35:18","-0.2465"
"2017-10-21 16:35:23","-0.248"
"2017-10-21 16:35:28","-0.248"
"2017-10-21 16:35:33","-0.2476"
"2017-10-21 16:35:39","-0.249"
"2017-10-21 16:35:44","-0.2461"
"2017-10-21 16:35:49","-0.2453"
"2017-10-21 16:35:54","-0.2469"
"2017-10-21 16:35:59","-0.2482"
"2017-10-21 16:36:04","-0.2478"
"2017-10-21 16:36:09","-0.2489"
"2017-10-21 16:36:14","-0.2446"
"2017-10-21 16:36:19","-0.2462"
"2017-10-21 16:36:24","-0.2481"
"2017-10-21 16:36:29","-0.2477"
"2017-10-21 16:36:35","-0.2476"
"2017-10-21 16:36:40","-0.2462"
"2017-10-21 16:36:45","-0.2443"
"2017-10-21 16:36:50","-0.2478"
"2017-10-21 16:36:55","-0.2478"
"2017-10-21 16:37:00","-0.248"
"2017-10-21 16:37:05","-0.2478"
"2017-10-21 16:37:10","-0.2485"
"2017-10-21 16:37:15","-0.2445"
"2017-10-21 16:37:20","-0.2464"
"2017-10-21 16:37:25","-0.2481"
"2017-10-21 16:37:31","-0.2476"
"2017-10-21 16:37:36","-0.2476"
"2017-10-21 16:37:41","-0.247"
"2017-10-21 16:37:46","-0.2457"
"2017-10-21 16:37:51","-0.25"
"2017-10-21 16:37:56","-0.2473"
"2017-10-21 16:38:01","-0.2456"
"2017-10-21 16:38:06","-0.248"
"2017-10-21 16:38:11","-0.2452"
"2017-10-21 16:38:16","-0.2459"
"2017-10-21 16:38:21","-0.2459"
"2017-10-21 16:38:27","-0.2485"
"2017-10-21 16:38:32","-0.2476"
"2017-10-21 16:38:37","-0.248"
"2017-10-21 16:38:42","-0.2468"
"2017-10-21 16:38:47","-0.2435"
"2017-10-21 16:38:52","-0.243"
"2017-10-21 16:38:57","-0.243"
"2017-10-21 16:39:02","-0.2444"
"2017-10-21 16:39:07","-0.244"
"2017-10-21 16:39:12","-0.2442"
"2017-10-21 16:39:17","-0.2429"
"2017-10-21 16:39:22","-0.2413"
"2017-10-21 16:39:28","-0.244"
"2017-10-21 16:39:33","-0.2445"
"2017-10-21 16:39:38","-0.2447"
"2017-10-21 16:39:43","-0.2451"
"2017-10-21 16:39:48","-0.2409"
"2017-10-21 16:39:53","-0.2426"
"2017-10-21 16:39:58","-0.2448"
"2017-10-21 16:40:03","-0.2438"
"2017-10-21 16:40:08","-0.2447"
"2017-10-21 16:40:13","-0.2438"
"2017-10-21 16:40:18","-0.2414"
"2017-10-21 16:40:23","-0.2414"
"2017-10-21 16:40:29","-0.2444"
"2017-10-21 16:40:34","-0.2449"
"2017-10-21 16:40:39","-0.2452"
"2017-10-21 16:40:44","-0.2448"
"2017-10-21 16:40:49","-0.2408"
"2017-10-21 16:40:54","-0.2425"
"2017-10-21 16:40:59","-0.2441"
"2017-10-21 16:41:04","-0.2443"
"2017-10-21 16:41:09","-0.2443"
"2017-10-21 16:41:14","-0.2433"
"2017-10-21 16:41:19","-0.2404"
"2017-10-21 16:41:24","-0.2434"
"2017-10-21 16:41:30","-0.2447"
"2017-10-21 16:41:35","-0.2438"
"2017-10-21 16:41:40","-0.2456"
"2017-10-21 16:41:45","-0.2456"
"2017-10-21 16:41:50","-0.2411"
"2017-10-21 16:41:55","-0.2421"
"2017-10-21 16:42:00","-0.244"
"2017-10-21 16:42:05","-0.2442"
"2017-10-21 16:42:10","-0.2438"
"2017-10-21 16:42:16","-0.2435"
"2017-10-21 16:42:21","-0.2407"
"2017-10-21 16:42:26","-0.2439"
"2017-10-21 16:42:31","-0.2443"
"2017-10-21 16:42:36","-0.243"
"2017-10-21 16:42:41","-0.245"
"2017-10-21 16:42:46","-0.2421"
"2017-10-21 16:42:51","-0.2418"
"2017-10-21 16:42:56","-0.2443"
"2017-10-21 16:43:01","-0.2439"
"2017-10-21 16:43:07","-0.2435"
"2017-10-21 16:43:12","-0.2435"
"2017-10-21 16:43:17","-0.2441"
"2017-10-21 16:43:22","-0.2406"
"2017-10-21 16:43:27","-0.2434"
"2017-10-21 16:43:32","-0.245"
"2017-10-21 16:43:37","-0.2442"
"2017-10-21 16:43:42","-0.2447"
"2017-10-21 16:43:47","-0.2419"
"2017-10-21 16:43:52","-0.2421"
"2017-10-21 16:43:57","-0.2467"
"2017-10-21 16:44:02","-0.2438"
"2017-10-21 16:44:08","-0.243"
"2017-10-21 16:44:13","-0.243"
"2017-10-21 16:44:18","-0.2403"
"2017-10-21 16:44:23","-0.2435"
"2017-10-21 16:44:28","-0.2446"
"2017-10-21 16:44:33","-0.2442"
"2017-10-21 16:44:38","-0.2442"
"2017-10-21 16:44:43","-0.2448"
"2017-10-21 16:44:48","-0.2423"
"2017-10-21 16:44:53","-0.2424"
"2017-10-21 16:44:59","-0.2441"
"2017-10-21 16:45:04","-0.2447"
"2017-10-21 16:45:09","-0.2446"
"2017-10-21 16:45:14","-0.2445"
"2017-10-21 16:45:19","-0.2404"
"2017-10-21 16:45:24","-0.2431"
"2017-10-21 16:45:29","-0.2441"
"2017-10-21 16:45:34","-0.2439"
"2017-10-21 16:45:39","-0.2451"
"2017-10-21 16:45:44","-0.2424"
"2017-10-21 16:45:49","-0.2412"
"2017-10-21 16:45:54","-0.2442"
"2017-10-21 16:46:00","-0.2442"
"2017-10-21 16:46:05","-0.2435"
"2017-10-21 16:46:10","-0.245"
"2017-10-21 16:46:15","-0.2443"
"2017-10-21 16:46:20","-0.24"
"2017-10-21 16:46:25","-0.2428"
"2017-10-21 16:46:30","-0.2447"
"2017-10-21 16:46:35","-0.2442"
"2017-10-21 16:46:40","-0.2443"
"2017-10-21 16:46:45","-0.2428"
"2017-10-21 16:46:50","-0.2407"
"2017-10-21 16:46:56","-0.2439"
"2017-10-21 16:47:01","-0.2444"
"2017-10-21 16:47:06","-0.2435"
"2017-10-21 16:47:11","-0.2449"
"2017-10-21 16:47:16","-0.2402"
"2017-10-21 16:47:21","-0.2423"
"2017-10-21 16:47:26","-0.2423"
"2017-10-21 16:47:31","-0.2443"
"2017-10-21 16:47:36","-0.2436"
"2017-10-21 16:47:41","-0.2447"
"2017-10-21 16:47:47","-0.2431"
"2017-10-21 16:47:52","-0.2404"
"2017-10-21 16:47:57","-0.2436"
"2017-10-21 16:48:02","-0.2444"
"2017-10-21 16:48:07","-0.2436"
"2017-10-21 16:48:12","-0.2447"
"2017-10-21 16:48:17","-0.2421"
"2017-10-21 16:48:22","-0.2422"
"2017-10-21 16:48:27","-0.244"
"2017-10-21 16:48:32","-0.2431"
"2017-10-21 16:48:37","-0.2435"
"2017-10-21 16:48:42","-0.2429"
"2017-10-21 16:48:47","-0.2397"
"2017-10-21 16:48:53","-0.2397"
"2017-10-21 16:48:58","-0.2431"
"2017-10-21 16:49:03","-0.2441"
"2017-10-21 16:49:08","-0.2443"
"2017-10-21 16:49:13","-0.2448"
"2017-10-21 16:49:18","-0.2406"
"2017-10-21 16:49:23","-0.2422"
"2017-10-21 16:49:28","-0.2439"
"2017-10-21 16:49:33","-0.2442"
"2017-10-21 16:49:38","0.2409"
"2017-10-21 16:49:44","-0.2395"
"2017-10-21 16:49:59","-0.2351"
"2017-10-21 16:50:04","-0.2409"
"2017-10-21 16:50:09","-0.2395"
"2017-10-21 16:50:14","-0.2379"
"2017-10-21 16:50:19","-0.2376"
"2017-10-21 16:50:24","-0.2362"
"2017-10-21 16:50:29","-0.2351"
"2017-10-21 16:50:34","-0.2383"
"2017-10-21 16:50:39","-0.2385"
"2017-10-21 16:50:44","-0.2388"
"2017-10-21 16:50:49","-0.2393"
"2017-10-21 16:50:55","-0.2344"
"2017-10-21 16:51:00","-0.2344"
"2017-10-21 16:51:05","-0.2368"
"2017-10-21 16:51:10","-0.2386"
"2017-10-21 16:51:15","-0.2389"
"2017-10-21 16:51:20","-0.2392"
"2017-10-21 16:51:25","-0.2378"
"2017-10-21 16:51:30","-0.2358"
"2017-10-21 16:51:35","-0.2386"
"2017-10-21 16:51:40","-0.2384"
"2017-10-21 16:51:46","-0.239"
"2017-10-21 16:51:51","-0.2395"
"2017-10-21 16:51:56","-0.2355"
"2017-10-21 16:52:01","-0.2369"
"2017-10-21 16:52:06","-0.2389"
"2017-10-21 16:52:11","-0.2385"
"2017-10-21 16:52:16","-0.2387"
"2017-10-21 16:52:21","-0.2387"
"2017-10-21 16:52:26","-0.2379"
"2017-10-21 16:52:31","-0.2358"
"2017-10-21 16:52:36","-0.2382"
"2017-10-21 16:52:42","-0.238"
"2017-10-21 16:52:47","-0.2389"
"2017-10-21 16:52:52","-0.2394"
"2017-10-21 16:52:57","-0.2356"
"2017-10-21 16:53:02","-0.2365"
"2017-10-21 16:53:07","-0.239"
"2017-10-21 16:53:12","-0.2389"
"2017-10-21 16:53:17","-0.2395"
"2017-10-21 16:53:22","-0.2377"
"2017-10-21 16:53:27","-0.2342"
"2017-10-21 16:53:32","-0.2377"
"2017-10-21 16:53:38","-0.2382"
"2017-10-21 16:53:43","-0.2385"
"2017-10-21 16:53:48","-0.2385"
"2017-10-21 16:53:53","-0.2389"
"2017-10-21 16:53:58","-0.2354"
"2017-10-21 16:54:03","-0.2355"
"2017-10-21 16:54:08","-0.2382"
"2017-10-21 16:54:13","-0.2382"
"2017-10-21 16:54:18","-0.2382"
"2017-10-21 16:54:23","-0.2379"
"2017-10-21 16:54:28","-0.2341"
"2017-10-21 16:54:34","-0.2383"
"2017-10-21 16:54:39","-0.2383"
"2017-10-21 16:54:44","-0.2382"
"2017-10-21 16:54:49","-0.2393"
"2017-10-21 16:54:54","-0.2363"
"2017-10-21 16:54:59","-0.2359"
"2017-10-21 16:55:04","-0.2382"
"2017-10-21 16:55:09","-0.2374"
"2017-10-21 16:55:14","-0.2374"
"2017-10-21 16:55:19","-0.2382"
"2017-10-21 16:55:24","-0.239"
"2017-10-21 16:55:29","-0.2348"
"2017-10-21 16:55:35","-0.2374"
"2017-10-21 16:55:40","-0.2382"
"2017-10-21 16:55:45","-0.2378"
"2017-10-21 16:55:50","-0.2386"
"2017-10-21 16:55:55","-0.2368"
"2017-10-21 16:56:00","-0.2364"
"2017-10-21 16:56:05","-0.2378"
"2017-10-21 16:56:10","-0.2376"
"2017-10-21 16:56:15","-0.2381"
"2017-10-21 16:56:20","-0.2412"
"2017-10-21 16:56:25","-0.2364"
"2017-10-21 16:56:31","-0.2376"
"2017-10-21 16:56:36","-0.2376"
"2017-10-21 16:56:41","-0.2365"
"2017-10-21 16:56:46","-0.2377"
"2017-10-21 16:56:51","-0.2381"
"2017-10-21 16:56:56","-0.2355"
"2017-10-21 16:57:01","-0.2354"
"2017-10-21 16:57:06","-0.238"
"2017-10-21 16:57:11","-0.238"
"2017-10-21 16:57:16","-0.2377"
"2017-10-21 16:57:21","-0.2377"
"2017-10-21 16:57:27","-0.2342"
"2017-10-21 16:57:32","-0.2371"
"2017-10-21 16:57:37","-0.2384"
"2017-10-21 16:57:42","-0.2378"
"2017-10-21 16:57:47","-0.2378"
"2017-10-21 16:57:52","-0.2358"
"2017-10-21 16:57:57","-0.235"
"2017-10-21 16:58:02","-0.235"
"2017-10-21 16:58:07","-0.2373"
"2017-10-21 16:58:12","-0.2376"
"2017-10-21 16:58:17","-0.2375"
"2017-10-21 16:58:22","-0.2383"
"2017-10-21 16:58:27","-0.2339"
"2017-10-21 16:58:32","-0.2365"
"2017-10-21 16:58:38","-0.2377"
"2017-10-21 16:58:43","-0.2376"
"2017-10-21 16:58:48","-0.2376"
"2017-10-21 16:58:53","-0.2363"
"2017-10-21 16:58:58","-0.2349"
"2017-10-21 16:59:03","-0.2378"
"2017-10-21 16:59:08","-0.238"
"2017-10-21 16:59:13","-0.2383"
"2017-10-21 16:59:18","-0.2391"
"2017-10-21 16:59:23","-0.2346"
"2017-10-21 16:59:28","-0.2346"
"2017-10-21 16:59:34","-0.2362"
"2017-10-21 16:59:39","-0.238"
"2017-10-21 16:59:44","-0.238"
"2017-10-21 16:59:49","-0.2374"
"2017-10-21 16:59:54","-0.2372"
"2017-10-21 16:59:59","-0.2348"
"2017-10-21 17:00:04","-0.2369"
"2017-10-21 17:00:09","-0.2378"
"2017-10-21 17:00:14","-0.2374"
"2017-10-21 17:00:19","-0.2303"
"2017-10-21 17:00:24","-0.2317"
"2017-10-21 17:00:30","-0.2298"
"2017-10-21 17:00:35","-0.2297"
"2017-10-21 17:00:40","-0.2321"
"2017-10-21 17:00:45","-0.2306"
"2017-10-21 17:00:50","-0.231"
"2017-10-21 17:00:55","-0.2321"
"2017-10-21 17:01:00","-0.2277"
"2017-10-21 17:01:05","-0.2314"
"2017-10-21 17:01:10","-0.232"
"2017-10-21 17:01:15","-0.2314"
"2017-10-21 17:01:21","-0.2318"
"2017-10-21 17:01:26","-0.2292"
"2017-10-21 17:01:31","-0.2292"
"2017-10-21 17:01:36","-0.229"
"2017-10-21 17:01:41","-0.2314"
"2017-10-21 17:01:46","-0.2319"
"2017-10-21 17:01:51","-0.2316"
"2017-10-21 17:01:56","-0.2318"
"2017-10-21 17:02:01","-0.2274"
"2017-10-21 17:02:06","-0.2302"
"2017-10-21 17:02:11","-0.232"
"2017-10-21 17:02:17","-0.231"
"2017-10-21 17:02:22","-0.2317"
"2017-10-21 17:02:27","-0.2324"
"2017-10-21 17:02:32","-0.2291"
"2017-10-21 17:02:37","-0.2306"
"2017-10-21 17:02:42","-0.2301"
"2017-10-21 17:02:47","-0.2304"
"2017-10-21 17:02:52","-0.2304"
"2017-10-21 17:02:57","-0.2312"
"2017-10-21 17:03:02","-0.2283"
"2017-10-21 17:03:07","-0.2305"
"2017-10-21 17:03:12","-0.2312"
"2017-10-21 17:03:18","-0.2311"
"2017-10-21 17:03:23","-0.2314"
"2017-10-21 17:03:28","-0.2302"
"2017-10-21 17:03:33","-0.2277"
"2017-10-21 17:03:38","-0.2314"
"2017-10-21 17:03:43","-0.2306"
"2017-10-21 17:03:48","-0.2313"
"2017-10-21 17:03:53","-0.2322"
"2017-10-21 17:03:58","-0.2272"
"2017-10-21 17:04:03","-0.2295"
"2017-10-21 17:04:08","-0.232"
"2017-10-21 17:04:14","-0.231"
"2017-10-21 17:04:19","-0.231"
"2017-10-21 17:04:24","-0.2312"
"2017-10-21 17:04:29","-0.2301"
"2017-10-21 17:04:34","-0.2275"
"2017-10-21 17:04:39","-0.2312"
"2017-10-21 17:04:44","-0.2314"
"2017-10-21 17:04:49","-0.2312"
"2017-10-21 17:04:54","-0.2322"
"2017-10-21 17:04:59","-0.2285"
"2017-10-21 17:05:04","-0.2294"
"2017-10-21 17:05:10","-0.2308"
"2017-10-21 17:05:15","-0.2304"
"2017-10-21 17:05:20","-0.2311"
"2017-10-21 17:05:25","-0.2301"
"2017-10-21 17:05:30","-0.2278"
"2017-10-21 17:05:35","-0.2314"
"2017-10-21 17:05:40","-0.2311"
"2017-10-21 17:05:45","-0.2311"
"2017-10-21 17:05:50","-0.2304"
"2017-10-21 17:05:55","-0.2315"
"2017-10-21 17:06:00","-0.2286"
"2017-10-21 17:06:06","-0.2293"
"2017-10-21 17:06:11","-0.2316"
"2017-10-21 17:06:16","-0.2307"
"2017-10-21 17:06:21","-0.2311"
"2017-10-21 17:06:26","-0.231"
"2017-10-21 17:06:31","-0.227"
"2017-10-21 17:06:36","-0.2306"
"2017-10-21 17:06:41","-0.2303"
"2017-10-21 17:06:46","-0.2304"
"2017-10-21 17:06:51","-0.2317"
"2017-10-21 17:06:57","-0.2287"
"2017-10-21 17:07:02","-0.2289"
"2017-10-21 17:07:07","-0.2289"
"2017-10-21 17:07:12","-0.2308"
"2017-10-21 17:07:17","-0.2313"
"2017-10-21 17:07:22","-0.2316"
"2017-10-21 17:07:27","-0.2314"
"2017-10-21 17:07:32","-0.2276"
"2017-10-21 17:07:37","-0.2304"
"2017-10-21 17:07:42","-0.2323"
"2017-10-21 17:07:47","-0.2308"
"2017-10-21 17:07:53","-0.2314"
"2017-10-21 17:07:58","-0.2283"
"2017-10-21 17:08:03","-0.229"
"2017-10-21 17:08:08","-0.2319"
"2017-10-21 17:08:13","-0.2316"
"2017-10-21 17:08:18","-0.2316"
"2017-10-21 17:08:23","-0.2311"
"2017-10-21 17:08:28","-0.2276"
"2017-10-21 17:08:33","-0.2276"
"2017-10-21 17:08:38","-0.2304"
"2017-10-21 17:08:43","-0.231"
"2017-10-21 17:08:48","-0.2319"
"2017-10-21 17:08:54","-0.2334"
"2017-10-21 17:08:59","-0.2292"
"2017-10-21 17:09:04","-0.2263"
"2017-10-21 17:09:09","-0.23"
"2017-10-21 17:09:14","-0.2302"
"2017-10-21 17:09:19","-0.231"
"2017-10-21 17:09:24","-0.2313"
"2017-10-21 17:09:29","-0.2265"
"2017-10-21 17:09:34","-0.2296"
"2017-10-21 17:09:39","-0.2313"
"2017-10-21 17:09:44","-0.2313"
"2017-10-21 17:09:49","-0.2316"
"2017-10-21 17:09:55","-0.2299"
"2017-10-21 17:10:00","-0.2299"
"2017-10-21 17:10:05","-0.2279"
"2017-10-21 17:10:10","-0.2313"
"2017-10-21 17:10:15","-0.2306"
"2017-10-21 17:10:20","-0.2303"
"2017-10-21 17:10:25","-0.2315"
"2017-10-21 17:10:30","-0.2271"
"2017-10-21 17:10:35","-0.2293"
"2017-10-21 17:10:40","-0.231"
"2017-10-21 17:10:45","-0.2301"
"2017-10-21 17:10:51","-0.2308"
"2017-10-21 17:10:56","-0.2295"
"2017-10-21 17:11:01","-0.2273"
"2017-10-21 17:11:06","0.2257"
"2017-10-21 17:11:11","-0.2229"
"2017-10-21 17:11:26","-0.225"
"2017-10-21 17:11:31","-0.2257"
"2017-10-21 17:11:36","-0.2229"
"2017-10-21 17:11:41","-0.223"
"2017-10-21 17:11:46","-0.2251"
"2017-10-21 17:11:51","-0.2249"
"2017-10-21 17:11:57","-0.226"
"2017-10-21 17:12:02","-0.2248"
"2017-10-21 17:12:07","-0.2248"
"2017-10-21 17:12:12","-0.2211"
"2017-10-21 17:12:17","-0.2244"
"2017-10-21 17:12:22","-0.2251"
"2017-10-21 17:12:27","-0.2247"
"2017-10-21 17:12:32","-0.2256"
"2017-10-21 17:12:37","-0.2225"
"2017-10-21 17:12:42","-0.2216"
"2017-10-21 17:12:47","-0.2249"
"2017-10-21 17:12:53","-0.2249"
"2017-10-21 17:12:58","-0.2244"
"2017-10-21 17:13:03","-0.2242"
"2017-10-21 17:13:08","-0.221"
"2017-10-21 17:13:13","-0.2242"
"2017-10-21 17:13:18","-0.2253"
"2017-10-21 17:13:23","-0.2241"
"2017-10-21 17:13:28","-0.2241"
"2017-10-21 17:13:33","-0.2246"
"2017-10-21 17:13:38","-0.2227"
"2017-10-21 17:13:43","-0.2221"
"2017-10-21 17:13:49","-0.2246"
"2017-10-21 17:13:54","-0.2249"
"2017-10-21 17:13:59","-0.2244"
"2017-10-21 17:14:04","-0.2246"
"2017-10-21 17:14:09","-0.2202"
"2017-10-21 17:14:14","-0.2242"
"2017-10-21 17:14:19","-0.2255"
"2017-10-21 17:14:24","-0.2244"
"2017-10-21 17:14:29","-0.2251"
"2017-10-21 17:14:34","-0.2224"
"2017-10-21 17:14:39","-0.2214"
"2017-10-21 17:14:45","-0.2246"
"2017-10-21 17:14:50","-0.2242"
"2017-10-21 17:14:55","-0.2242"
"2017-10-21 17:15:00","-0.2236"
"2017-10-21 17:15:05","-0.227"
"2017-10-21 17:15:10","-0.2205"
"2017-10-21 17:15:15","-0.2221"
"2017-10-21 17:15:20","-0.2248"
"2017-10-21 17:15:25","-0.2236"
"2017-10-21 17:15:30","-0.2241"
"2017-10-21 17:15:35","-0.2229"
"2017-10-21 17:15:41","-0.2217"
"2017-10-21 17:15:46","-0.2251"
"2017-10-21 17:15:51","-0.2244"
"2017-10-21 17:15:56","-0.224"
"2017-10-21 17:16:01","-0.2243"
"2017-10-21 17:16:06","-0.2214"
"2017-10-21 17:16:11","-0.2233"
"2017-10-21 17:16:16","-0.225"
"2017-10-21 17:16:21","-0.225"
"2017-10-21 17:16:26","-0.224"
"2017-10-21 17:16:31","-0.2253"
"2017-10-21 17:16:37","-0.2245"
"2017-10-21 17:16:42","-0.2213"
"2017-10-21 17:16:47","-0.2242"
"2017-10-21 17:16:52","-0.2237"
"2017-10-21 17:16:57","-0.2238"
"2017-10-21 17:17:02","-0.2248"
"2017-10-21 17:17:07","-0.221"
"2017-10-21 17:17:12","-0.2226"
"2017-10-21 17:17:17","-0.225"
"2017-10-21 17:17:22","-0.2239"
"2017-10-21 17:17:27","-0.2243"
"2017-10-21 17:17:32","-0.2234"
"2017-10-21 17:17:38","-0.2211"
"2017-10-21 17:17:43","-0.2211"
"2017-10-21 17:17:48","-0.2243"
"2017-10-21 17:17:53","-0.2247"
"2017-10-21 17:17:58","-0.2234"
"2017-10-21 17:18:03","-0.2252"
"2017-10-21 17:18:08","-0.2215"
"2017-10-21 17:18:13","-0.223"
"2017-10-21 17:18:18","-0.2253"
"2017-10-21 17:18:23","-0.2242"
"2017-10-21 17:18:28","-0.2242"
"2017-10-21 17:18:34","-0.2244"
"2017-10-21 17:18:39","-0.2201"
"2017-10-21 17:18:44","-0.2249"
"2017-10-21 17:18:49","-0.225"
"2017-10-21 17:18:54","-0.2239"
"2017-10-21 17:18:59","-0.2248"
"2017-10-21 17:19:04","-0.2222"
"2017-10-21 17:19:09","-0.2222"
"2017-10-21 17:19:14","-0.2219"
"2017-10-21 17:19:19","-0.224"
"2017-10-21 17:19:24","-0.2235"
"2017-10-21 17:19:30","-0.2247"
"2017-10-21 17:19:35","-0.224"
"2017-10-21 17:19:40","-0.2201"
"2017-10-21 17:19:45","-0.2243"
"2017-10-21 17:19:50","-0.2248"
"2017-10-21 17:19:55","-0.2244"
"2017-10-21 17:20:00","-0.2245"
"2017-10-21 17:20:05","-0.2218"
"2017-10-21 17:20:10","-0.2219"
"2017-10-21 17:20:15","-0.224"
"2017-10-21 17:20:20","-0.2233"
"2017-10-21 17:20:25","-0.224"
"2017-10-21 17:20:31","-0.2243"
"2017-10-21 17:20:36","-0.2243"
"2017-10-21 17:20:41","-0.2202"
"2017-10-21 17:20:46","-0.2228"
"2017-10-21 17:20:51","-0.2242"
"2017-10-21 17:20:56","-0.2234"
"2017-10-21 17:21:01","-0.224"
"2017-10-21 17:21:06","-0.2219"
