"2017-10-24 07:09:00","108.5"
"2017-10-24 07:09:10","108.5"
"2017-10-24 07:09:20","108.5"
"2017-10-24 07:09:30","108.6"
"2017-10-24 07:09:41","108.5"
"2017-10-24 07:09:51","108.5"
"2017-10-24 07:10:01","108.5"
"2017-10-24 07:10:11","108.5"
"2017-10-24 07:10:21","108.5"
"2017-10-24 07:10:31","108.5"
"2017-10-24 07:10:41","108.5"
"2017-10-24 07:10:51","108.5"
"2017-10-24 07:11:01","108.5"
"2017-10-24 07:11:11","108.5"
"2017-10-24 07:11:21","108.5"
"2017-10-24 07:11:32","108.5"
"2017-10-24 07:11:42","108.5"
"2017-10-24 07:11:52","108.5"
"2017-10-24 07:12:02","108.5"
"2017-10-24 07:12:12","108.5"
"2017-10-24 07:12:22","108.5"
"2017-10-24 07:12:32","108.6"
"2017-10-24 07:12:42","108.5"
"2017-10-24 07:12:52","108.5"
"2017-10-24 07:13:02","108.5"
"2017-10-24 07:13:12","108.5"
"2017-10-24 07:13:23","108.5"
"2017-10-24 07:13:33","108.5"
"2017-10-24 07:13:43","108.5"
"2017-10-24 07:13:53","108.5"
"2017-10-24 07:14:03","108.5"
"2017-10-24 07:14:13","108.5"
"2017-10-24 07:14:23","108.5"
"2017-10-24 07:14:33","108.5"
"2017-10-24 07:14:43","108.5"
"2017-10-24 07:14:53","108.5"
"2017-10-24 07:15:03","108.5"
"2017-10-24 07:15:13","108.5"
"2017-10-24 07:15:24","108.5"
"2017-10-24 07:15:34","108.5"
"2017-10-24 07:15:44","108.3"
"2017-10-24 07:15:54","108.4"
"2017-10-24 07:16:04","108.3"
"2017-10-24 07:16:14","108.3"
"2017-10-24 07:16:24","108.5"
"2017-10-24 07:16:34","108.4"
"2017-10-24 07:16:44","108.4"
"2017-10-24 07:16:54","108.4"
"2017-10-24 07:17:04","108.4"
"2017-10-24 07:17:14","108.5"
"2017-10-24 07:17:25","108.5"
"2017-10-24 07:17:35","108.5"
"2017-10-24 07:17:45","108.5"
"2017-10-24 07:17:55","108.5"
"2017-10-24 07:18:05","108.5"
"2017-10-24 07:18:15","108.5"
"2017-10-24 07:18:25","108.4"
"2017-10-24 07:18:35","108.4"
"2017-10-24 07:18:45","108.4"
"2017-10-24 07:18:55","108.4"
"2017-10-24 07:19:05","108.6"
"2017-10-24 07:19:16","108.5"
"2017-10-24 07:19:26","108.5"
"2017-10-24 07:19:36","108.5"
"2017-10-24 07:19:46","108.4"
"2017-10-24 07:19:56","108.5"
"2017-10-24 07:20:06","108.5"
"2017-10-24 07:20:16","108.5"
"2017-10-24 07:20:26","108.6"
"2017-10-24 07:20:36","108.5"
"2017-10-24 07:20:46","108.6"
"2017-10-24 07:20:56","108.6"
"2017-10-24 07:21:06","108.6"
"2017-10-24 07:21:17","108.6"
"2017-10-24 07:21:27","108.6"
"2017-10-24 07:21:37","108.5"
"2017-10-24 07:21:47","108.5"
"2017-10-24 07:21:57","108.5"
"2017-10-24 07:22:07","108.5"
"2017-10-24 07:22:17","108.5"
"2017-10-24 07:22:27","108.6"
"2017-10-24 07:22:37","108.6"
"2017-10-24 07:22:47","108.6"
"2017-10-24 07:22:57","108.6"
"2017-10-24 07:23:07","108.6"
"2017-10-24 07:23:18","108.6"
"2017-10-24 07:23:28","108.6"
"2017-10-24 07:23:38","108.6"
"2017-10-24 07:23:48","108.6"
"2017-10-24 07:23:58","108.6"
"2017-10-24 07:24:08","108.6"
"2017-10-24 07:24:18","108.5"
"2017-10-24 07:24:28","108.4"
"2017-10-24 07:24:38","108.3"
"2017-10-24 07:24:48","108.4"
"2017-10-24 07:24:58","108.3"
"2017-10-24 07:25:08","108.4"
"2017-10-24 07:25:19","108.4"
"2017-10-24 07:25:29","108.3"
"2017-10-24 07:25:39","108.4"
"2017-10-24 07:25:49","108.3"
"2017-10-24 07:25:59","108.3"
"2017-10-24 07:26:09","108.4"
"2017-10-24 07:26:19","108.4"
"2017-10-24 07:26:29","108.4"
"2017-10-24 07:26:40","108.4"
"2017-10-24 07:26:50","108.4"
"2017-10-24 07:27:00","108.4"
"2017-10-24 07:27:10","108.5"
"2017-10-24 07:27:20","108.5"
"2017-10-24 07:27:30","108.5"
"2017-10-24 07:27:40","108.5"
"2017-10-24 07:27:50","108.6"
"2017-10-24 07:28:00","108.5"
"2017-10-24 07:28:10","108.5"
"2017-10-24 07:28:20","108.5"
"2017-10-24 07:28:31","108.5"
"2017-10-24 07:28:41","108.5"
"2017-10-24 07:28:51","108.5"
"2017-10-24 07:29:01","108.5"
"2017-10-24 07:29:11","108.5"
"2017-10-24 07:29:21","108.5"
"2017-10-24 07:29:31","108.4"
"2017-10-24 07:29:41","108.4"
"2017-10-24 07:29:51","108.4"
"2017-10-24 07:30:01","108.4"
"2017-10-24 07:30:11","108.5"
"2017-10-24 07:30:22","108.5"
"2017-10-24 07:30:32","108.5"
"2017-10-24 07:30:42","108.4"
"2017-10-24 07:30:52","108.4"
"2017-10-24 07:31:02","108.4"
"2017-10-24 07:31:12","108.4"
"2017-10-24 07:31:22","108.5"
"2017-10-24 07:31:32","108.4"
"2017-10-24 07:31:42","108.4"
"2017-10-24 07:31:52","108.4"
"2017-10-24 07:32:02","108.4"
"2017-10-24 07:32:13","108.5"
"2017-10-24 07:32:23","108.5"
"2017-10-24 07:32:33","108.5"
"2017-10-24 07:32:43","108.5"
"2017-10-24 07:32:53","108.5"
"2017-10-24 07:33:03","108.5"
"2017-10-24 07:33:13","108.5"
"2017-10-24 07:33:23","108.5"
"2017-10-24 07:33:33","108.6"
"2017-10-24 07:33:43","108.5"
"2017-10-24 07:33:53","108.6"
"2017-10-24 07:34:03","108.5"
"2017-10-24 07:34:13","108.5"
"2017-10-24 07:34:24","108.5"
"2017-10-24 07:34:34","108.5"
"2017-10-24 07:34:44","108.6"
"2017-10-24 07:34:54","108.5"
"2017-10-24 07:35:04","108.2"
"2017-10-24 07:35:14","108.2"
"2017-10-24 07:35:24","108.2"
"2017-10-24 07:35:34","108.2"
"2017-10-24 07:35:44","108.6"
"2017-10-24 07:35:54","108.5"
"2017-10-24 07:36:04","108.6"
"2017-10-24 07:36:14","108.6"
"2017-10-24 07:36:25","108.6"
"2017-10-24 07:36:35","108.6"
"2017-10-24 07:36:45","108.6"
"2017-10-24 07:36:55","108.6"
"2017-10-24 07:37:05","108.6"
"2017-10-24 07:37:15","108.5"
"2017-10-24 07:37:25","108.5"
"2017-10-24 07:37:40","108.4"
"2017-10-24 07:38:00","108.4"
"2017-10-24 07:38:10","108.4"
"2017-10-24 07:38:20","108.4"
"2017-10-24 07:38:31","108.4"
"2017-10-24 07:38:41","108.4"
"2017-10-24 07:38:51","108.4"
"2017-10-24 07:39:01","108.5"
"2017-10-24 07:39:11","108.7"
"2017-10-24 07:39:21","108.7"
"2017-10-24 07:39:31","108.8"
"2017-10-24 07:39:41","108.7"
"2017-10-24 07:39:51","108.7"
"2017-10-24 07:40:01","108.7"
"2017-10-24 07:40:11","108.7"
"2017-10-24 07:40:21","108.7"
"2017-10-24 07:40:32","108.7"
"2017-10-24 07:40:42","108.7"
"2017-10-24 07:40:52","108.8"
"2017-10-24 07:41:02","108.8"
"2017-10-24 07:41:12","108.8"
"2017-10-24 07:41:22","108.8"
"2017-10-24 07:41:32","108.8"
"2017-10-24 07:41:42","108.6"
"2017-10-24 07:41:52","108.3"
"2017-10-24 07:42:02","108"
"2017-10-24 07:42:12","107.6"
"2017-10-24 07:42:23","107.7"
"2017-10-24 07:42:33","108"
"2017-10-24 07:42:43","108.3"
"2017-10-24 07:42:53","108.7"
"2017-10-24 07:43:03","108.7"
"2017-10-24 07:43:13","108.7"
"2017-10-24 07:43:23","108.7"
"2017-10-24 07:43:33","108.8"
"2017-10-24 07:43:43","108.8"
"2017-10-24 07:43:53","108.7"
"2017-10-24 07:44:03","108.7"
"2017-10-24 07:44:13","108.7"
"2017-10-24 07:44:24","108.7"
"2017-10-24 07:44:34","108.8"
"2017-10-24 07:44:44","108.8"
"2017-10-24 07:44:54","108.8"
"2017-10-24 07:45:04","108.8"
"2017-10-24 07:45:14","108.8"
"2017-10-24 07:45:24","108.8"
"2017-10-24 07:45:34","108.8"
"2017-10-24 07:45:44","108.9"
"2017-10-24 07:45:54","108.8"
"2017-10-24 07:46:04","108.8"
"2017-10-24 07:46:15","108.8"
"2017-10-24 07:46:25","108.8"
"2017-10-24 07:46:35","108.8"
"2017-10-24 07:46:45","108.8"
"2017-10-24 07:46:55","108.7"
"2017-10-24 07:47:05","108.7"
"2017-10-24 07:47:15","108.7"
"2017-10-24 07:47:25","108.8"
"2017-10-24 07:47:35","108.7"
"2017-10-24 07:47:45","108.7"
"2017-10-24 07:47:55","108.7"
"2017-10-24 07:48:05","108.7"
"2017-10-24 07:48:15","108.8"
"2017-10-24 07:48:26","108.8"
"2017-10-24 07:48:36","108.8"
"2017-10-24 07:48:46","108.7"
"2017-10-24 07:48:56","108.8"
"2017-10-24 07:49:06","108.8"
"2017-10-24 07:49:16","108.8"
"2017-10-24 07:49:26","108.8"
"2017-10-24 07:49:36","108.8"
"2017-10-24 07:49:46","108.7"
"2017-10-24 07:49:56","108.7"
"2017-10-24 07:50:06","108.7"
"2017-10-24 07:50:16","108.7"
"2017-10-24 07:50:26","108.8"
"2017-10-24 07:50:37","108.8"
"2017-10-24 07:50:47","108.8"
"2017-10-24 07:50:57","108.8"
"2017-10-24 07:51:07","108.8"
"2017-10-24 07:51:17","108.7"
"2017-10-24 07:51:27","108.6"
"2017-10-24 07:51:37","108.6"
"2017-10-24 07:51:47","108.5"
"2017-10-24 07:51:57","108.6"
"2017-10-24 07:52:07","108.7"
"2017-10-24 07:52:17","108.8"
"2017-10-24 07:52:28","108.7"
"2017-10-24 07:52:38","108.7"
"2017-10-24 07:52:48","108.7"
"2017-10-24 07:52:58","108.7"
"2017-10-24 07:53:08","108.8"
"2017-10-24 07:53:18","108.8"
"2017-10-24 07:53:28","108.8"
"2017-10-24 07:53:38","108.8"
"2017-10-24 07:53:48","108.8"
"2017-10-24 07:53:58","108.8"
"2017-10-24 07:54:08","108.8"
"2017-10-24 07:54:19","108.8"
"2017-10-24 07:54:29","108.8"
"2017-10-24 07:54:39","108.8"
"2017-10-24 07:54:49","108.8"
"2017-10-24 07:54:59","108.7"
"2017-10-24 07:55:09","108.7"
"2017-10-24 07:55:19","108.7"
"2017-10-24 07:55:29","108.7"
"2017-10-24 07:55:39","108.8"
"2017-10-24 07:55:49","108.8"
"2017-10-24 07:55:59","108.7"
"2017-10-24 07:56:09","108.7"
"2017-10-24 07:56:19","108.8"
"2017-10-24 07:56:30","108.8"
"2017-10-24 07:56:40","108.8"
"2017-10-24 07:56:50","108.8"
"2017-10-24 07:57:00","108.7"
"2017-10-24 07:57:10","108.7"
"2017-10-24 07:57:20","108.8"
"2017-10-24 07:57:30","108.8"
"2017-10-24 07:57:40","108.8"
"2017-10-24 07:57:50","108.8"
"2017-10-24 07:58:00","108.8"
"2017-10-24 07:58:10","108.8"
"2017-10-24 07:58:20","108.9"
"2017-10-24 07:58:30","108.9"
"2017-10-24 07:58:41","108.9"
"2017-10-24 07:58:51","108.9"
"2017-10-24 07:59:01","108.8"
"2017-10-24 07:59:11","108.8"
"2017-10-24 07:59:21","108.9"
"2017-10-24 07:59:31","108.8"
"2017-10-24 07:59:41","108.9"
"2017-10-24 07:59:51","108.8"
"2017-10-24 08:00:01","108.8"
"2017-10-24 08:00:11","108.8"
"2017-10-24 08:00:21","108.8"
"2017-10-24 08:00:31","108.9"
"2017-10-24 08:00:42","108.8"
"2017-10-24 08:00:52","108.8"
"2017-10-24 08:01:02","108.7"
"2017-10-24 08:01:12","108.4"
"2017-10-24 08:01:22","108.1"
"2017-10-24 08:01:32","107.8"
"2017-10-24 08:01:42","107.8"
"2017-10-24 08:01:52","108.1"
"2017-10-24 08:02:02","108.5"
"2017-10-24 08:02:12","108.9"
"2017-10-24 08:02:23","108.8"
"2017-10-24 08:02:33","108.8"
"2017-10-24 08:02:43","108.8"
"2017-10-24 08:02:53","108.8"
"2017-10-24 08:03:03","108.8"
"2017-10-24 08:03:13","108.9"
"2017-10-24 08:03:23","108.9"
"2017-10-24 08:03:33","108.9"
"2017-10-24 08:03:43","108.9"
"2017-10-24 08:03:53","108.9"
"2017-10-24 08:04:03","108.9"
"2017-10-24 08:04:14","108.9"
"2017-10-24 08:04:24","108.9"
"2017-10-24 08:04:34","108.9"
"2017-10-24 08:04:44","108.9"
"2017-10-24 08:04:54","108.9"
"2017-10-24 08:05:04","108.9"
"2017-10-24 08:05:14","108.9"
"2017-10-24 08:05:24","108.9"
"2017-10-24 08:05:34","108.9"
"2017-10-24 08:05:44","108.8"
"2017-10-24 08:05:54","108.8"
"2017-10-24 08:06:04","108.8"
"2017-10-24 08:06:15","108.7"
"2017-10-24 08:06:25","108.7"
"2017-10-24 08:06:35","108.7"
"2017-10-24 08:06:45","108.7"
"2017-10-24 08:06:55","108.7"
"2017-10-24 08:07:05","108.8"
"2017-10-24 08:07:15","108.8"
"2017-10-24 08:07:25","108.7"
"2017-10-24 08:07:35","108.7"
"2017-10-24 08:07:45","108.8"
"2017-10-24 08:07:55","108.8"
"2017-10-24 08:08:05","108.8"
"2017-10-24 08:08:16","108.9"
"2017-10-24 08:08:26","108.9"
"2017-10-24 08:08:36","108.9"
"2017-10-24 08:08:46","108.9"
"2017-10-24 08:08:56","108.8"
"2017-10-24 08:09:06","108.9"
"2017-10-24 08:09:16","108.9"
"2017-10-24 08:09:26","108.9"
"2017-10-24 08:09:36","109"
"2017-10-24 08:09:46","108.9"
"2017-10-24 08:09:56","108.9"
"2017-10-24 08:10:06","108.9"
"2017-10-24 08:10:16","108.9"
"2017-10-24 08:10:26","108.9"
"2017-10-24 08:10:37","108.9"
"2017-10-24 08:10:47","108.7"
"2017-10-24 08:10:57","108.4"
"2017-10-24 08:11:07","108.1"
"2017-10-24 08:11:17","108"
"2017-10-24 08:11:27","108.2"
"2017-10-24 08:11:37","108.5"
"2017-10-24 08:11:47","108.8"
"2017-10-24 08:11:57","108.9"
"2017-10-24 08:12:07","108.8"
"2017-10-24 08:12:17","108.8"
"2017-10-24 08:12:28","108.8"
"2017-10-24 08:12:38","108.8"
"2017-10-24 08:12:48","108.8"
"2017-10-24 08:12:58","108.8"
"2017-10-24 08:13:08","108.7"
"2017-10-24 08:13:18","108.7"
"2017-10-24 08:13:28","108.7"
"2017-10-24 08:13:48","108.7"
"2017-10-24 08:13:58","108.7"
"2017-10-24 08:14:18","108.7"
"2017-10-24 08:14:28","108.7"
"2017-10-24 08:14:39","108.7"
"2017-10-24 08:14:49","108.6"
"2017-10-24 08:14:59","108.7"
"2017-10-24 08:15:09","108.7"
"2017-10-24 08:15:19","108.8"
"2017-10-24 08:15:29","108.9"
"2017-10-24 08:15:39","108.9"
"2017-10-24 08:15:49","109"
"2017-10-24 08:15:59","108.9"
"2017-10-24 08:16:09","108.9"
"2017-10-24 08:16:19","109"
"2017-10-24 08:16:29","109"
"2017-10-24 08:16:39","109"
"2017-10-24 08:16:50","109"
"2017-10-24 08:17:00","109"
"2017-10-24 08:17:10","109.1"
"2017-10-24 08:17:20","109.1"
"2017-10-24 08:17:30","108.9"
"2017-10-24 08:17:40","108.6"
"2017-10-24 08:17:50","108.3"
"2017-10-24 08:18:00","108.1"
"2017-10-24 08:18:10","108.2"
"2017-10-24 08:18:20","108.5"
"2017-10-24 08:18:30","108.8"
"2017-10-24 08:18:40","109"
"2017-10-24 08:18:51","109"
"2017-10-24 08:19:01","109.1"
"2017-10-24 08:19:11","109.1"
"2017-10-24 08:19:21","109.1"
"2017-10-24 08:19:31","109.1"
"2017-10-24 08:19:41","109"
"2017-10-24 08:19:51","109"
"2017-10-24 08:20:01","109"
"2017-10-24 08:20:11","109"
"2017-10-24 08:20:21","109"
"2017-10-24 08:20:31","109"
"2017-10-24 08:20:41","109"
"2017-10-24 08:20:52","109"
"2017-10-24 08:21:02","109"
"2017-10-24 08:21:12","109"
"2017-10-24 08:21:22","108.9"
"2017-10-24 08:21:32","109"
"2017-10-24 08:21:42","109"
"2017-10-24 08:21:52","108.9"
"2017-10-24 08:22:02","109"
"2017-10-24 08:22:12","108.9"
"2017-10-24 08:22:22","108.9"
"2017-10-24 08:22:32","109"
"2017-10-24 08:22:43","108.9"
"2017-10-24 08:22:53","109"
"2017-10-24 08:23:03","108.8"
"2017-10-24 08:23:13","108.8"
"2017-10-24 08:23:23","108.8"
"2017-10-24 08:23:33","108.9"
"2017-10-24 08:23:43","109"
"2017-10-24 08:23:53","108.9"
"2017-10-24 08:24:03","108.9"
"2017-10-24 08:24:13","108.9"
"2017-10-24 08:24:23","108.9"
"2017-10-24 08:24:33","109"
"2017-10-24 08:24:44","108.9"
"2017-10-24 08:24:54","108.9"
"2017-10-24 08:25:04","108.9"
"2017-10-24 08:25:14","108.9"
"2017-10-24 08:25:24","108.9"
"2017-10-24 08:25:34","108.9"
"2017-10-24 08:25:44","108.9"
"2017-10-24 08:25:54","108.9"
"2017-10-24 08:26:04","108.9"
"2017-10-24 08:26:14","108.9"
"2017-10-24 08:26:24","109"
"2017-10-24 08:26:34","109"
"2017-10-24 08:26:45","109"
"2017-10-24 08:26:55","109"
"2017-10-24 08:27:05","109"
"2017-10-24 08:27:15","108.8"
"2017-10-24 08:27:25","108.8"
"2017-10-24 08:27:35","108.9"
"2017-10-24 08:27:45","108.9"
"2017-10-24 08:27:55","109.1"
"2017-10-24 08:28:05","109.1"
"2017-10-24 08:28:15","109"
"2017-10-24 08:28:25","109"
"2017-10-24 08:28:36","108.9"
"2017-10-24 08:28:46","108.9"
"2017-10-24 08:28:56","109"
"2017-10-24 08:29:06","109"
"2017-10-24 08:29:16","109"
"2017-10-24 08:29:26","109"
"2017-10-24 08:29:36","109"
"2017-10-24 08:29:46","109"
"2017-10-24 08:29:56","109"
"2017-10-24 08:30:06","109"
"2017-10-24 08:30:16","109"
"2017-10-24 08:30:26","109.1"
"2017-10-24 08:30:36","109.1"
"2017-10-24 08:30:47","109.1"
"2017-10-24 08:30:57","109.1"
"2017-10-24 08:31:07","109.1"
"2017-10-24 08:31:17","109.1"
"2017-10-24 08:31:27","109.1"
"2017-10-24 08:31:37","109.2"
"2017-10-24 08:31:47","109.2"
"2017-10-24 08:31:57","109.2"
"2017-10-24 08:32:07","109"
"2017-10-24 08:32:17","109"
"2017-10-24 08:32:27","109"
"2017-10-24 08:32:38","109"
"2017-10-24 08:32:48","109.1"
"2017-10-24 08:32:58","109.1"
"2017-10-24 08:33:08","109.1"
"2017-10-24 08:33:18","109.1"
"2017-10-24 08:33:28","109.2"
"2017-10-24 08:33:38","109.1"
"2017-10-24 08:33:48","109.2"
"2017-10-24 08:33:58","109.1"
"2017-10-24 08:34:08","109.1"
"2017-10-24 08:34:18","109.1"
"2017-10-24 08:34:28","109.1"
"2017-10-24 08:34:39","109.1"
"2017-10-24 08:34:49","109.1"
"2017-10-24 08:34:59","109"
"2017-10-24 08:35:09","109"
"2017-10-24 08:35:19","109"
"2017-10-24 08:35:29","109"
"2017-10-24 08:35:39","109"
"2017-10-24 08:35:49","109.1"
"2017-10-24 08:35:59","109.1"
"2017-10-24 08:36:09","109"
"2017-10-24 08:36:19","109"
"2017-10-24 08:36:30","109"
"2017-10-24 08:36:40","109"
"2017-10-24 08:36:50","109"
"2017-10-24 08:37:00","108.9"
"2017-10-24 08:37:10","108.9"
"2017-10-24 08:37:20","108.9"
"2017-10-24 08:37:30","108.9"
"2017-10-24 08:37:40","109"
"2017-10-24 08:37:50","108.9"
"2017-10-24 08:38:00","108.8"
"2017-10-24 08:38:10","108.8"
"2017-10-24 08:38:21","108.8"
"2017-10-24 08:38:31","108.9"
"2017-10-24 08:38:41","108.9"
"2017-10-24 08:38:51","108.9"
"2017-10-24 08:39:01","108.9"
"2017-10-24 08:39:11","109"
"2017-10-24 08:39:21","109"
"2017-10-24 08:39:31","109"
"2017-10-24 08:39:41","109"
"2017-10-24 08:39:51","109"
"2017-10-24 08:40:01","109"
"2017-10-24 08:40:12","109.1"
"2017-10-24 08:40:22","109.1"
"2017-10-24 08:40:32","109.1"
"2017-10-24 08:40:42","109"
"2017-10-24 08:40:52","109"
"2017-10-24 08:41:02","109"
"2017-10-24 08:41:12","109"
"2017-10-24 08:41:22","109"
"2017-10-24 08:41:32","109"
"2017-10-24 08:41:42","109.1"
"2017-10-24 08:41:53","109.1"
"2017-10-24 08:42:03","109.1"
"2017-10-24 08:42:13","109.1"
"2017-10-24 08:42:23","109.1"
"2017-10-24 08:42:33","109.1"
"2017-10-24 08:42:43","109.1"
"2017-10-24 08:42:53","109"
"2017-10-24 08:43:03","109"
"2017-10-24 08:43:13","109"
"2017-10-24 08:43:23","109"
"2017-10-24 08:43:33","109"
"2017-10-24 08:43:43","109"
"2017-10-24 08:43:53","109"
"2017-10-24 08:44:04","108.9"
"2017-10-24 08:44:14","109"
"2017-10-24 08:44:24","109"
"2017-10-24 08:44:34","109"
"2017-10-24 08:44:44","109"
"2017-10-24 08:44:54","109"
"2017-10-24 08:45:04","109.1"
"2017-10-24 08:45:14","109"
"2017-10-24 08:45:24","109"
"2017-10-24 08:45:35","109"
"2017-10-24 08:45:45","109"
"2017-10-24 08:45:55","109"
"2017-10-24 08:46:05","109"
"2017-10-24 08:46:15","109"
"2017-10-24 08:46:25","109"
"2017-10-24 08:46:35","108.8"
"2017-10-24 08:46:45","108.6"
"2017-10-24 08:46:55","108.3"
"2017-10-24 08:47:05","108.2"
"2017-10-24 08:47:16","108.4"
"2017-10-24 08:47:26","108.7"
"2017-10-24 08:47:36","109"
"2017-10-24 08:47:46","109"
"2017-10-24 08:47:56","109"
"2017-10-24 08:48:06","109.1"
"2017-10-24 08:48:16","109.1"
"2017-10-24 08:48:26","109.1"
"2017-10-24 08:48:36","109.1"
"2017-10-24 08:48:46","109"
"2017-10-24 08:48:56","109"
"2017-10-24 08:49:06","109.1"
"2017-10-24 08:49:17","109.1"
"2017-10-24 08:49:27","109.1"
"2017-10-24 08:49:42","109.1"
"2017-10-24 08:50:02","109.2"
"2017-10-24 08:50:12","109.1"
"2017-10-24 08:50:22","109.1"
"2017-10-24 08:50:32","109.2"
"2017-10-24 08:50:42","109.1"
"2017-10-24 08:50:52","109.1"
"2017-10-24 08:51:02","109.2"
"2017-10-24 08:51:12","109.3"
"2017-10-24 08:51:22","109.5"
"2017-10-24 08:51:33","109.5"
"2017-10-24 08:51:43","109.5"
"2017-10-24 08:51:53","109.5"
"2017-10-24 08:52:03","109.5"
"2017-10-24 08:52:13","109.5"
"2017-10-24 08:52:23","109.5"
"2017-10-24 08:52:33","109.5"
"2017-10-24 08:52:43","109.5"
"2017-10-24 08:52:53","109.5"
"2017-10-24 08:53:03","109.6"
"2017-10-24 08:53:13","109.5"
"2017-10-24 08:53:24","109.4"
"2017-10-24 08:53:34","109.1"
"2017-10-24 08:53:44","108.8"
"2017-10-24 08:53:54","108.6"
"2017-10-24 08:54:04","108.8"
"2017-10-24 08:54:14","109"
"2017-10-24 08:54:24","109.3"
"2017-10-24 08:54:34","109.6"
"2017-10-24 08:54:44","109.6"
"2017-10-24 08:54:54","109.7"
"2017-10-24 08:55:04","109.7"
"2017-10-24 08:55:14","109.7"
"2017-10-24 08:55:24","109.7"
"2017-10-24 08:55:35","109.7"
"2017-10-24 08:55:45","109.6"
"2017-10-24 08:55:55","109.6"
"2017-10-24 08:56:05","109.6"
"2017-10-24 08:56:15","109.6"
"2017-10-24 08:56:25","109.6"
"2017-10-24 08:56:35","109.6"
"2017-10-24 08:56:45","109.6"
"2017-10-24 08:56:55","109.6"
"2017-10-24 08:57:05","109.5"
"2017-10-24 08:57:15","109.5"
"2017-10-24 08:57:25","109.5"
"2017-10-24 08:57:36","109.5"
"2017-10-24 08:57:46","109.5"
"2017-10-24 08:57:56","109.6"
"2017-10-24 08:58:06","109.5"
"2017-10-24 08:58:16","109.5"
"2017-10-24 08:58:26","109.5"
"2017-10-24 08:58:36","109.5"
"2017-10-24 08:58:46","109.6"
"2017-10-24 08:58:56","109.5"
"2017-10-24 08:59:06","109.4"
"2017-10-24 08:59:16","109.4"
"2017-10-24 08:59:26","109.4"
"2017-10-24 08:59:37","109.4"
"2017-10-24 08:59:47","109.5"
"2017-10-24 08:59:57","109.5"
"2017-10-24 09:00:07","109.5"
"2017-10-24 09:00:17","109.5"
"2017-10-24 09:00:27","109.6"
"2017-10-24 09:00:37","109.5"
"2017-10-24 09:00:47","109.6"
"2017-10-24 09:00:57","109.6"
"2017-10-24 09:01:07","109.6"
"2017-10-24 09:01:17","109.6"
"2017-10-24 09:01:28","109.6"
"2017-10-24 09:01:38","109.6"
"2017-10-24 09:01:48","109.6"
"2017-10-24 09:01:58","109.6"
"2017-10-24 09:02:08","109.6"
"2017-10-24 09:02:18","109.6"
"2017-10-24 09:02:28","109.6"
"2017-10-24 09:02:38","109.5"
"2017-10-24 09:02:48","109.5"
"2017-10-24 09:02:58","109.6"
"2017-10-24 09:03:08","109.3"
"2017-10-24 09:03:18","109"
"2017-10-24 09:03:28","108.7"
"2017-10-24 09:03:39","108.6"
"2017-10-24 09:03:49","108.9"
"2017-10-24 09:03:59","109.2"
"2017-10-24 09:04:09","109.5"
"2017-10-24 09:04:19","109.6"
"2017-10-24 09:04:29","109.6"
"2017-10-24 09:04:39","109.5"
"2017-10-24 09:04:49","109.5"
"2017-10-24 09:04:59","109.5"
"2017-10-24 09:05:09","109.5"
"2017-10-24 09:05:19","109.5"
"2017-10-24 09:05:30","109.5"
"2017-10-24 09:05:40","109.5"
"2017-10-24 09:05:50","109.5"
"2017-10-24 09:06:00","109.5"
"2017-10-24 09:06:10","109.5"
"2017-10-24 09:06:20","109.5"
"2017-10-24 09:06:30","109.5"
"2017-10-24 09:06:40","109.6"
"2017-10-24 09:06:50","109.6"
"2017-10-24 09:07:00","109.6"
"2017-10-24 09:07:10","109.5"
"2017-10-24 09:07:21","109.5"
"2017-10-24 09:07:31","109.5"
"2017-10-24 09:07:41","109.5"
"2017-10-24 09:07:51","109.6"
"2017-10-24 09:08:01","109.5"
"2017-10-24 09:08:11","109.5"
"2017-10-24 09:08:21","109.5"
"2017-10-24 09:08:31","109.5"
"2017-10-24 09:08:41","109.6"
"2017-10-24 09:08:51","109.5"
"2017-10-24 09:09:01","109.5"
"2017-10-24 09:09:11","109.5"
"2017-10-24 09:09:21","109.5"
"2017-10-24 09:09:32","109.5"
"2017-10-24 09:09:42","109.5"
"2017-10-24 09:09:52","109.5"
"2017-10-24 09:10:02","109.5"
"2017-10-24 09:10:12","109.4"
"2017-10-24 09:10:22","109.4"
"2017-10-24 09:10:32","109.5"
"2017-10-24 09:10:42","109.5"
"2017-10-24 09:10:52","109.5"
"2017-10-24 09:11:02","109.5"
"2017-10-24 09:11:13","109.4"
"2017-10-24 09:11:23","109.4"
"2017-10-24 09:11:33","109.4"
"2017-10-24 09:11:43","109.4"
"2017-10-24 09:11:53","109.4"
"2017-10-24 09:12:03","109.4"
"2017-10-24 09:12:13","109.3"
"2017-10-24 09:12:23","109.4"
"2017-10-24 09:12:33","109.4"
"2017-10-24 09:12:43","109.3"
"2017-10-24 09:12:53","109.3"
"2017-10-24 09:13:04","109.3"
"2017-10-24 09:13:14","109.3"
"2017-10-24 09:13:24","109.4"
"2017-10-24 09:13:34","109.5"
"2017-10-24 09:13:44","109.4"
"2017-10-24 09:13:54","109.5"
"2017-10-24 09:14:04","109.5"
"2017-10-24 09:14:14","109.5"
"2017-10-24 09:14:24","109.6"
"2017-10-24 09:14:34","109.6"
"2017-10-24 09:14:44","109.6"
"2017-10-24 09:14:54","109.5"
"2017-10-24 09:15:05","109.5"
"2017-10-24 09:15:15","109.6"
